-0.29428310587574663,0.5370920986928674,-0.3011124233258511,-0.9741357680415744,0.004521212297535527,-0.22591826854287952,0.0009466442765329154
-0.2070363637902007,0.12384950517669192,0.20151808965606446,-0.8070429456876289,-0.16473517853425051,0.5670485030128583,0.0006765957297723289
-0.21377257396056495,0.11231957534194555,0.18872381517213546,-0.8021336201891921,-0.16094432788034227,0.5750465882737902,0.0005563703208636439
-0.23024444096731725,0.14500835203803072,0.16904946381768285,-0.8698717280767065,-0.02910269436998514,0.4924187342833857,0.000571007295085809
-0.2245924520171055,0.1591360039829124,0.17953171921497849,-0.8653111559402358,-0.01573464673853998,0.5009880480584207,0.0006845688737919658
-0.1581225558975157,0.1629960403654136,0.253918054543135,-0.544040609539827,-0.024955478166925813,0.8386876887620286,0.000746844231756472
-0.16814623618805344,0.1478366669437843,0.24646019044132625,-0.5763923279356212,-0.04850691073138357,0.8157321643212635,0.0007362894460812595
-0.1865240469180861,0.11917256118465691,0.2252784293273411,-0.7295183228588846,-0.18451680558071884,0.6586019777311993,0.0007833028483077155
-0.1946652778456517,0.10668023273876392,0.21234956986584366,-0.7475280317629011,-0.1941716219208696,0.6352158868993295,0.0007096837753194884
-0.17744478190117507,0.2451616194400896,0.22561083101762866,-0.7148727592080303,0.2255847972705453,0.6618673865531558,0.0007288817422032739
-0.18646313561358316,0.23066994993734505,0.22086206969704636,-0.712475732522758,0.22855207511633513,0.6634321966306553,0.0006819014293611055
-0.15473791774396847,0.20711815897053323,0.2531137352698651,-0.5449607419120606,0.10108799178909106,0.8323454857754112,0.0007028028051984862
-0.1648625367676825,0.19230336950009216,0.2482968112990057,-0.5441063886665481,0.10180883080434057,0.8328164262203889,0.0006745978655296148
-0.231188566187113,0.1799082090875729,0.16656515275545544,-0.8734725004788706,0.0738473411125006,0.4812404400274392,0.0007233463417463897
-0.2244146490187231,0.19518041344944811,0.17596579741707727,-0.8651601027926926,0.09688259763074313,0.4920485329843565,0.0007836207382718228
-0.2011102739697257,0.2401135225659499,0.19905002160837118,-0.8060345035401946,0.20541160155400337,0.5550805824830586,0.0007810616360273241
-0.20922801053698303,0.22526972771241213,0.19246028862264497,-0.8145682025640955,0.19056106141974147,0.5478732748018287,0.0007373060924629194
-0.21932333412376945,0.3377923407360342,0.12907830558752367,-0.8044172972248986,0.23085554953068704,0.5473742112817094,0.0008920768124995698
-0.22669244175330241,0.34941914855032336,0.11445437153785847,-0.7783797383713694,0.2005715631788293,0.5948916127639718,0.0008574799385595681
-0.20093914220945552,0.38449448816760023,0.13500120481585806,-0.7232803536580683,0.1976907313420222,0.6616524047819339,0.0008160190941894294
-0.19175574786722752,0.4006383042915296,0.13940799266973095,-0.6891876228314031,0.23985536855756678,0.683732274146916,0.0007848577002613921
-0.1993696609300962,0.2658682723789517,0.1903254924267321,-0.7998175824524654,0.271247474589056,0.5354592816722418,0.0008093347073366488
-0.20645306553612727,0.2763717017059079,0.17520701659526908,-0.783018195853155,0.25072412313893516,0.5692274756536988,0.0007963725315512166
-0.2284484276459732,0.3076429853300601,0.12784528675208542,-0.8057575284082188,0.21131150156845913,0.5532650853961071,0.0008776755764271707
-0.22108309071624277,0.2970290454935057,0.14374922835780546,-0.8281883307259669,0.2404477132300849,0.5062499244955594,0.0009083013401352917
-0.15318670985596003,0.32687384437696504,0.2073855886026843,-0.5193958077636063,0.4069025629642742,0.7514374885049958,0.0007232110638452705
-0.14505795124312598,0.3151614706825408,0.21958061187183664,-0.5314025149191333,0.41505448849075766,0.7384721651635191,0.000726219093615972
-0.17516872948958154,0.27160930785527015,0.21686889860613157,-0.7041682028019657,0.32313043712938,0.6322450970653909,0.0007446328721144642
-0.18244647016236012,0.28287238816552746,0.2033956081039102,-0.6913739858087595,0.3112041785666044,0.6520383201849367,0.0007369338794732179
-0.16627567903215093,0.39119067090929116,0.16542147049995481,-0.6347464194036059,0.27832705868435204,0.7208543760416655,0.0007668704392575811
-0.17431336074206152,0.40377001550447406,0.15409196786240625,-0.6063965238175522,0.25546953368057873,0.7530063567215196,0.0007541000774114495
-0.1416037001701468,0.35466825272932273,0.20052900609246896,-0.520488279067225,0.39823491127659,0.7553151043069145,0.0007344434928739254
-0.1499291152803761,0.36669069396905,0.1887580415241895,-0.5042410510768687,0.3872746850720666,0.771854442697084,0.0007305768584250062
-0.20198681664690624,0.6821697735964992,0.08014053924840082,-0.6895156876244963,0.3395506777742515,0.6397448348699382,0.0004989395700124141
-0.19343138884872058,0.6940991075564863,0.0827298497974381,-0.6722998351957167,0.3589890200499248,0.6474100826210594,0.00046268722208974697
-0.1705226472251613,0.7302499667789867,0.07969957040918256,-0.5746196909409076,0.5109801248636945,0.6393055003496052,0.0004775852136828233
-0.17808203016780833,0.7177677902171776,0.08249438409745954,-0.5982514051012773,0.4829992230531203,0.639380173937564,0.00042165956148649457
-0.17864502465371412,0.626647959326737,0.1231127684460372,-0.6497155836411341,0.17594886852463615,0.7395347564778553,0.0006688058558784022
-0.1878684464246155,0.6110720686038399,0.11849192086491107,-0.6612053567901122,0.1641024886117693,0.7320367814416735,0.0006911149285392986
-0.20718400119016264,0.6472493227249583,0.08912565279178015,-0.7137166599427623,0.23790266442084823,0.6587949996634829,0.0006376997733111109
-0.1980742805210001,0.6609746700062895,0.09376149615596724,-0.7001571667748271,0.2533790446793199,0.6675170421279459,0.0005995945684415278
-0.1354415065312651,0.6626247862506576,0.14292634563935372,-0.4702771381048322,0.32289992789853594,0.8213251791702534,0.0006215688909749658
-0.12615688340202985,0.6777603752581475,0.14203965107808936,-0.45156509241768517,0.3391347105938854,0.8252736609029814,0.0006177068716643401
-0.1632057492852023,0.6158129984709863,0.13799456035143157,-0.5792323648908176,0.18051212128724423,0.7949246766401016,0.0006693809686592378
-0.15393040787855794,0.6316751723250471,0.14091163172946095,-0.5641236266880728,0.19459939410683327,0.8024310622262509,0.0006533648452913499
-0.14762405748568594,0.7398008593250491,0.0904842069252607,-0.5028191260700239,0.5480020959814831,0.6684808368667563,0.0005314140860946198
-0.1559274285047618,0.7270892501829455,0.09440295020314948,-0.5196316763812722,0.531395614143805,0.6690303596772849,0.0005013556432541757
-0.12437392250307922,0.7149461465495363,0.1235957080745963,-0.4369306672570636,0.45981888664372006,0.7730835553134131,0.0005832545115728989
-0.13348103268776304,0.7009406072674914,0.12656614935752347,-0.4525560716755658,0.44618492566617046,0.7720829062334266,0.0005783027394132614
-0.18945301050318508,0.44525264424779926,0.13205686837771788,-0.6743614501672521,0.11872119433743226,0.7287948357002912,0.0007886722028470856
-0.19870340728036628,0.4284805715259967,0.1258392744571216,-0.691582020126867,0.0996713457954621,0.7153879592672517,0.0008077518302000571
-0.22120230284076994,0.47011924923038184,0.09740529740748294,-0.7365826588272862,0.03903605922052934,0.6752200921147542,0.0008449916948236683
-0.21229300936880524,0.4872585301021879,0.10596710638994988,-0.7304964949170741,0.045992171167640886,0.6813659744257528,0.0008337432585544644
-0.13308191861635324,0.49961453324752664,0.16657791512401796,-0.48493811941838333,0.05330086722692868,0.8729226986897632,0.0007460125690289379
-0.14310907955286256,0.4828125849811345,0.16200202588669163,-0.48703116182111966,0.05159440641175942,0.8718593147074754,0.0007537635156680447
-0.17273604800926612,0.4331040295916015,0.14816848852640993,-0.607995398392827,0.12180965168539072,0.7845406326567358,0.0007704240794662102
-0.1629974906345684,0.4496150538655343,0.15287664231065692,-0.592793711533617,0.13661371181418416,0.79368275104764,0.0007584909466983047
-0.16579273940359185,0.5715600655881007,0.14216466427923588,-0.5806089366117806,0.07338158189470342,0.810868920458275,0.0007214330277962715
-0.1563773019965907,0.5881760893488432,0.14729310606455323,-0.5740771802463983,0.07922045834179536,0.8149598211571292,0.0007076411472035076
-0.13135841875275076,0.5464593871639281,0.16541392910034966,-0.4801151846333604,0.033807495579231774,0.8765537420644182,0.0007347857846718678
-0.14118457238440033,0.5295219837584747,0.16064051320413522,-0.48312168997716437,0.031407039082251245,0.8749897316938609,0.0007442471940184311
-0.21871538129406384,0.5170914367785776,0.0973081293741092,-0.7299801485118251,0.035442720104987085,0.6825487501784859,0.0008289693053513275
-0.20964945875337723,0.5339696692025139,0.1060758765765623,-0.7280409516013004,0.03759036769492665,0.6845022549619784,0.0008215097269030244
-0.18184460846310477,0.5836210839873465,0.12824527098498809,-0.6589401559375759,0.07504245990754048,0.7484427166483671,0.0007332579459178845
-0.19113010175383294,0.5671605290800019,0.12163784471557293,-0.6629123749842368,0.07108840753419268,0.7453144446520618,0.0007481477440595543
-0.3108533011311965,0.3025110628987711,-0.02404002407778602,-0.9283967585267288,0.12161326956410298,0.35112628984881167,0.0010840023232215807
-0.30426124771482255,0.3216656377881319,-0.013010643039676728,-0.9308890420001126,0.11639420881374768,0.346262876495206,0.001012391021973654
-0.283117483652694,0.37746358330497404,0.01912816258751298,-0.891206691856622,0.10148812592666903,0.44209817086917313,0.0009583155251722076
-0.2903972547022894,0.35910143548181356,0.008650487140208303,-0.8914738215529667,0.10100666918232722,0.4416696483418813,0.001032032570499882
-0.2918399824575164,0.23425269485744235,0.03920999896693709,-0.8970228467591586,0.09716694185647186,0.4311711931499554,0.0010618952921454714
-0.2987392028808838,0.21404754499232115,0.028691051760024195,-0.9042367093609222,0.07609600821939684,0.4201968240922399,0.0011715448312900375
-0.31483835071484423,0.2514868233319744,-0.018423349181494426,-0.9291843236886853,0.10603296621601661,0.35408120916907404,0.001117620612329672
-0.3084838513860318,0.27133317660819006,-0.007708282076773587,-0.9290116236940709,0.10644051396207185,0.35441193550555844,0.0010379581102223704
-0.2530017744911121,0.28429597236791065,0.0976192701185869,-0.8508015892542932,0.1599781208471587,0.5005433613310448,0.001030831909139922
-0.24443126389371614,0.3018671433940257,0.10560155154678291,-0.8314882564483358,0.2005726717793549,0.5180713104619845,0.0009379046085044505
-0.2774057436133032,0.22867089893432446,0.06942365930723643,-0.8842345641912543,0.10229186097180497,0.45570342402534925,0.001132089789983336
-0.2695592073779995,0.2478515786684722,0.07939565200509595,-0.8719034319696354,0.13718171084195432,0.4700697645350589,0.00102425476751348
-0.270989172764664,0.3654344708271345,0.04384320284126237,-0.8521304049655163,0.10589167179873973,0.5125043675686803,0.0009993420686466158
-0.26295555180838687,0.3833510959659306,0.05315857167658008,-0.8448520745784466,0.11809639561660082,0.5218028491900577,0.0009194307780545004
-0.2511637033642778,0.32739797164952145,0.08632048418173766,-0.832898845386334,0.15468649976701027,0.5313676694567918,0.0009939411166229528
-0.24254997474606788,0.34480062139984496,0.09394028533737493,-0.8135504588903062,0.18939741408154673,0.5497856585785004,0.0009022047511398109
-0.2691989605199392,0.6163733824724134,0.01242912571612538,-0.8810135452990203,0.14647551466240677,0.4498444804641204,0.0008591343784563798
-0.2772717387433967,0.6014512730845146,0.0014494860094885164,-0.8815379794026226,0.14567022574897986,0.44907791773920785,0.0009010346203950535
-0.28376604401873495,0.6449961845660112,-0.03635360685034592,-0.9184596702990828,0.24197976011493763,0.3128540070525184,0.0008537491950748182
-0.2761921583845397,0.6588851222080074,-0.024862979309695513,-0.9184353308654533,0.24201763628949624,0.3128961596806687,0.0007996453440127112
-0.22977977473010905,0.6450707284005696,0.06293556118388086,-0.7618826619162172,0.2302248187919268,0.6054183200760311,0.0007193076609841864
-0.22022888218404665,0.6580628195972177,0.0699311664952784,-0.7583982774538419,0.2343472094909829,0.6082050954726002,0.0006454720123813232
-0.2579219576257955,0.6025122899981897,0.035874350905440104,-0.827021050310664,0.14473514265665077,0.5432199562085372,0.0008685555289218003
-0.2488363114246032,0.6172626875181564,0.04569789405261099,-0.8248570873196396,0.14768762349427164,0.545709768434811,0.0008275440126455024
-0.22305110595934996,0.7247781012578051,0.023150414475520447,-0.7370124744253952,0.46511935041263425,0.49038413760345606,0.0005406297727721548
-0.22373302251595203,0.7129105487638138,0.033129397470706236,-0.7368989397701909,0.4529563115066591,0.5018072662206584,0.000497094604733311
-0.21638508881607957,0.6805170468676525,0.06425846770153563,-0.737181953913345,0.33275401204102656,0.5880795305867252,0.0005468509408694727
-0.22029269402685925,0.6911121332051939,0.05339571968877823,-0.7364941170312407,0.3312238595259484,0.5898026538250808,0.0005024927681918838
-0.27142309329578973,0.6861629446874139,-0.03741273841411983,-0.8824611401595903,0.3582865562086243,0.3047836605666389,0.0007837123063620544
-0.2625503466065268,0.6983808822092126,-0.026183855450533516,-0.880904034523009,0.3601534766439558,0.30707906998419304,0.0007233829487971836
-0.24228022468326912,0.7201688558299176,-0.005190513305144176,-0.7733551982673239,0.4786158529713674,0.4157506495453719,0.0006765631180094672
-0.23127094147510743,0.7294581198204484,0.00453574578712057,-0.7714679230242572,0.4799947420573249,0.41766289198582274,0.0005940781116763042
-0.16829619401866305,-0.05120030224219336,0.12781338083067909,-0.7510877262204712,-0.5184791489894822,0.4087133464717111,0.001113738169843846
-0.17736965795895476,-0.029352995209825913,0.1378837597880024,-0.776497281774488,-0.4865239123382181,0.4004328334689168,0.0009839844580445318
-0.18670678083159498,-0.07065122513065254,0.06726217815887463,-0.6278044688162774,-0.6503512527289026,0.4276737039008346,0.0012671481922938129
-0.19841509377238567,-0.05009183252177207,0.07881484821396877,-0.6888529798717746,-0.5767695824060999,0.43911094376349735,0.001068534999804887
-0.18955684977467102,0.07391499785283605,0.20381357567433275,-0.745845964250624,-0.3351086007242566,0.575687435447125,0.0009057076348231726
-0.19770098124054633,0.06265084434340422,0.18663223699703657,-0.7485792072689081,-0.33532349065532296,0.5720029082612976,0.0008309298431730857
-0.1723583979213478,-0.003970007391973796,0.1726090044313028,-0.7735614315100235,-0.4129692781521276,0.48068605865229147,0.0009850400848660866
-0.17855597812760746,0.017759259333343557,0.18133962474339224,-0.7724949692756217,-0.41446420597070377,0.4811142737572127,0.0009521203889342248
-0.23555271612783382,0.05109071990485425,0.12293206490934512,-0.7959178266890126,-0.3515192108653714,0.49289862806790746,0.0008754743548958192
-0.2388332249560641,0.06929049559343975,0.1293718400644617,-0.8252947334287013,-0.27814927206051504,0.4914484565313584,0.0006619417312084972
-0.2095456194818913,0.08388614939458573,0.1823739567046185,-0.7946979045018058,-0.30108221640817623,0.5270718542506125,0.0007396556753306061
-0.21704003036640174,0.07421273811032308,0.16617125965300303,-0.7736258731410561,-0.299186334730107,0.5585611385672145,0.0006779613894574796
-0.2174748210590204,-0.04493804003162824,0.056984903803922966,-0.6582445148236691,-0.5977123040880846,0.45766162199409444,0.0011616659203124758
