0.2780459335293292,-0.2929752023433956,-0.6088822914885869,0.3963084562206579,-0.22498888855424795,-0.8901233664808058,0.015631497919517876
0.32143500235667055,-0.07417364465210474,-0.6200639937378347,0.43930575694982626,-0.07026174332619724,-0.8955856962544143,0.015957875455285434
0.2677668428390435,-0.14834728930420954,-0.6385824807127825,0.4050956746051611,-0.08973667761829551,-0.9098597821127272,0.0160997317578898
0.401062236361577,-0.2929752023433956,-0.5358056373971606,0.5725028840771569,-0.2265476545463902,-0.7879826190614024,0.01563729548830255
0.3394406230597211,-0.3634294707304768,-0.556366480091854,0.5143953370332718,-0.25534413512789417,-0.818655489137045,0.015593528456116846
0.2677668428390435,0.14834728930420965,-0.6385824807127825,0.4050956746051611,0.08973667761829554,-0.9098597821127272,0.0160997317578898
0.14228436676141623,0.2929752023433957,-0.6541158209837237,0.20262596014495035,0.2240526585314043,-0.9532801930599138,0.015628038084377394
0.13072160194949864,0.14834728930420965,-0.680063959212213,0.20704856138617309,0.09102533837863801,-0.9740868960215872,0.016101622456526046
0.18856235597157303,0.07417364465210485,-0.6725603723494199,0.25005637201758907,0.06892901386191524,-0.965774612350845,0.01595638819818168
0.2780459335293292,0.2929752023433957,-0.6088822914885869,0.3963084562206579,0.22498888855424792,-0.8901233664808058,0.015631497919517876
0.2104042114737764,0.363429470730477,-0.6169120448967349,0.3192150586091863,0.2566626764831107,-0.9122642253523152,0.015599162247921749
0.4408304102007175,0.07417364465210485,-0.5416319333503492,0.6105290697022981,0.07173409813251938,-0.7887385334910174,0.015959552138121672
0.4408304102007175,-0.07417364465210474,-0.5416319333503492,0.6105290697022981,-0.07173409813251938,-0.7887385334910174,0.015959552138121672
0.5417530682027142,0.07417364465210485,-0.44055327542285655,0.7567144565848201,0.07334586915372776,-0.6496180529154224,0.015961428076712435
0.5020586069950589,0.14834728930420965,-0.4766733311517948,0.7403446284005925,0.08672874708070184,-0.6666092975860749,0.01609542596428097
0.5020586069950589,-0.14834728930420954,-0.4766733311517948,0.7403446284005925,-0.08672874708070184,-0.6666092975860749,0.016095425964280968
0.5417530682027142,-0.07417364465210474,-0.44055327542285666,0.7567144565848201,-0.07334586915372776,-0.6496180529154224,0.015961428076712435
-0.6082922769755692,0.363429470730477,-0.23285947462540343,-0.9145394821296134,0.24740728374779822,-0.32001120538917843,0.01556035353564821
-0.602222828035245,0.4970857600312833,-0.0703509733118508,-0.9150565531560768,0.389924940242799,-0.10310211201895736,0.01468723181654272
-0.5612011265970626,0.5602877809450085,-0.13818876255291046,-0.8779117239177718,0.42244715510116215,-0.22540941895728414,0.014494481586091505
-0.5697048854310068,0.4970857600312833,-0.20723214733052106,-0.8685111826121861,0.3915736852222496,-0.3039052067981865,0.014698403338020116
0.35527728582331647,0.821543944279493,0.16769687199044134,0.6105487773882613,0.7353771892785615,0.294024794734155,0.01155210919768422
0.4804043069315876,0.6762703620618323,0.1779223538647352,0.7659972689819468,0.5668064598492066,0.30327977345251506,0.01331714071309781
0.4233366981172099,0.7290509222649311,0.2148782829171886,0.7266116753619803,0.5912639411063069,0.34991774058354586,0.012901091774224549
0.5313053889496367,0.5602877809450084,-0.22674545985450267,0.8451298862184785,0.4168827490496324,-0.33461059302592744,0.014453456505104292
0.4804043069315875,0.6762703620618323,-0.17792235386473543,0.7659972689819465,0.5668064598492069,-0.3032797734525151,0.013317140713097793
0.4618492923531183,0.5602877809450085,-0.3473298064712418,0.7338902094625552,0.42083287637307276,-0.533202448061309,0.014482487812308346
0.5188454643395773,0.4970857600312833,-0.3133215677223273,0.7783842535091007,0.39358316824115475,-0.4890912425778392,0.014712117656495398
0.13711941280766995,0.9256218826622207,-0.21034835145294487,0.22337112035108073,0.8946627131899553,-0.386890129391654,0.010560185787610024
0.19894295370800885,0.9256218826622207,-0.1546821851934668,0.3682199738763962,0.8904173758798946,-0.2675274706822248,0.010365228458957295
0.3552772858233164,0.821543944279493,-0.1676968719904414,0.6105487773882616,0.7353771892785613,-0.2940247947341549,0.011552109197684195
0.4233366981172098,0.7290509222649311,-0.2148782829171887,0.7266116753619806,0.5912639411063069,-0.3499177405835457,0.012901091774224516
0.28147938046668936,0.821543944279493,-0.27368019323089116,0.4944834755535671,0.7382250056918721,-0.4588136150722867,0.01160525775614553
0.2832784925190401,0.861256406090956,-0.2003797269667499,0.5230542719478605,0.7628880236638895,-0.380021173025002,0.011754285704634297
0.34738308380255595,0.7290509222649311,-0.32382868299326434,0.5897811258914741,0.5938770790987451,-0.5472369125555476,0.012931916412996307
0.4172416081488001,0.6762703620618323,-0.2977096276558704,0.6687418767863728,0.5627745685626385,-0.4858694137434212,0.013272684655618754
0.24814196386838763,0.9256218826622207,0.041595890047827204,0.44156273269092633,0.8923077978454443,0.09385705622240238,0.01045058395827697
0.2481419638683877,0.9256218826622207,-0.041595890047827204,0.44156273269092633,0.8923077978454443,-0.09385705622240217,0.010450583958276978
0.3361223027450995,0.861256406090956,-0.0849125078911059,0.6365498223708527,0.7592743013571693,-0.1353028415748115,0.011677700812146322
0.3361223027450995,0.861256406090956,0.08491250789110583,0.6365498223708521,0.7592743013571694,0.13530284157481168,0.011677700812146332
-0.6669243018537426,-0.2929752023433956,-0.04777659141924206,-0.9657139148689194,-0.23894404838599942,-0.10150062250772067,0.01568507126375666
-0.6669243018537427,-0.2929752023433956,0.047776591419242224,-0.9657139148689194,-0.23894404838599942,0.10150062250772067,0.01568507126375666
-0.6890568514647807,-0.14834728930420954,-0.07162219359210119,-0.9899115271410368,-0.09617711030239799,-0.10404389404083693,0.01610945743994399
-0.6987786092671912,-0.07417364465210474,8.326672684688674e-17,-0.9979982745700646,-0.06324115713025653,0.0,0.01595036525050469
-0.6890568514647807,-0.14834728930420954,0.07162219359210135,-0.9899115271410368,-0.09617711030239799,0.10404389404083693,0.01610945743994399
0.32328613257117444,-0.4970857600312832,0.512952437115556,0.4899612690672708,-0.3897414896272214,0.7797688927349847,0.014685993281192926
0.33944062305972117,-0.3634294707304768,0.556366480091854,0.514395337033272,-0.255344135127894,0.8186554891370449,0.015593528456116843
0.1963398391323126,-0.4970857600312832,0.5736263576807085,0.3040850461452465,-0.39029168745267695,0.8690251339381303,0.014689710535487923
0.24782707069931864,-0.5602877809450083,0.5221825612962626,0.38576096447821484,-0.42325292060060077,0.819783778497659,0.014500496648486322
0.2780459335293293,-0.2929752023433956,0.6088822914885869,0.3963084562206576,-0.22498888855424765,0.890123366480806,0.01563149791951786
0.21040421147377644,-0.3634294707304768,0.6169120448967349,0.3192150586091864,-0.25666267648311025,0.9122642253523153,0.015599162247921756
-0.30300663942502415,-0.4970857600312832,0.5241011828167635,-0.4861565837589817,-0.4062250324796256,0.7737137707542262,0.014800926586101713
-0.21785673076673287,-0.4970857600312832,0.5651072176203761,-0.3024544397816438,-0.40173901500347214,0.8643651286813994,0.01476890638229361
-0.33944062305972106,-0.3634294707304768,0.5563664800918541,-0.514395337033272,-0.255344135127894,0.818655489137045,0.01559352845611683
-0.2780459335293292,-0.2929752023433956,0.608882291488587,-0.3963084562206581,-0.22498888855424792,0.8901233664808058,0.015631497919517838
-0.21040421147377641,-0.3634294707304768,0.6169120448967349,-0.3192150586091863,-0.2566626764831108,0.9122642253523152,0.015599162247921747
0.20937711691553315,0.6762703620618323,0.46765175633460476,0.3511702695172398,0.5654673729621436,0.7462748099209038,0.013302291035891584
0.07949866507800318,0.6762703620618323,0.5057230151747373,0.15368525720807838,0.5721143499855036,0.8056463319953437,0.013376845910496196
0.12161743286973471,0.7290509222649311,0.45860650395590685,0.18022805470182193,0.5865161585115375,0.7896307010896081,0.012845988559657379
0.11577111755679555,0.5602877809450084,0.566212063937881,0.16990166927061515,0.4217413587808999,0.8906557410541397,0.014489228342988329
0.19633983913231257,0.4970857600312833,0.5736263576807085,0.3040850461452464,0.3902916874526774,0.8690251339381301,0.014689710535487928
0.24782707069931864,0.5602877809450085,0.5221825612962625,0.38576096447821456,0.42325292060060116,0.819783778497659,0.01450049664848633
0.6199823205665311,0.07417364465210485,0.32106489257631216,0.8718776771280649,0.07509682236635215,0.4839315895829146,0.01596351402186136
0.6722490452045214,0.07417364465210485,0.18817367406882723,0.9513074856285959,0.07698669751724276,0.2984746491620137,0.015965821640746957
0.6512977127431907,0.14834728930420965,0.2341922744056,0.9477633621236371,0.08314604399903275,0.3079469837218903,0.01609049318588506
0.6199823205665311,-0.07417364465210474,0.32106489257631216,0.8718776771280649,-0.07509682236635215,0.4839315895829146,0.01596351402186136
0.6512977127431907,-0.14834728930420954,0.2341922744056,0.9477633621236371,-0.08314604399903275,0.3079469837218903,0.01609049318588506
0.6722490452045214,-0.07417364465210474,0.18817367406882723,0.9513074856285959,-0.07698669751724276,0.2984746491620137,0.015965821640746957
0.5056975921725868,0.2929752023433957,0.43824257579823184,0.7234445907563612,0.22872651635529187,0.6513924353424237,0.01564547744376109
0.5892880968558095,0.14834728930420965,0.3631830936905289,0.8628905291920491,0.08500929071315816,0.4981900793102081,0.01609303202962203
0.5020586069950589,0.14834728930420965,0.4766733311517948,0.7403446284005922,0.08672874708070243,0.666609297586075,0.016095425964281006
0.5417530682027143,0.07417364465210485,0.4405532754228565,0.7567144565848207,0.07334586915372776,0.649618052915422,0.015961428076712428
0.6082922769755692,0.363429470730477,0.23285947462540357,0.9145394821296136,0.2474072837477979,0.3200112053891784,0.015560353535648202
0.5871624065268383,0.2929752023433957,0.32067360793362043,0.8424952001265645,0.23152202994877197,0.48641483058403956,0.015656108874660273
0.543266363051271,0.363429470730477,0.35961303431238517,0.8196796178069077,0.2507195998019156,0.5150388397267618,0.015574045503010154
0.5188454643395773,0.4970857600312833,0.31332156772232717,0.7783842535091007,0.39358316824115475,0.48909124257783926,0.0147121176564954
0.5768561581100614,0.4970857600312833,0.1852227931363436,0.8659269482824256,0.3979459110418049,0.3030009440965379,0.014742268606994732
0.5313053889496369,0.5602877809450085,0.22674545985450248,0.8451298862184784,0.4168827490496325,0.33461059302592727,0.014453456505104339
0.5056975921725869,-0.2929752023433956,0.43824257579823184,0.7234445907563612,-0.22872651635529187,0.6513924353424237,0.01564547744376109
0.5892880968558095,-0.14834728930420954,0.36318309369052887,0.8628905291920491,-0.08500929071315816,0.4981900793102081,0.01609303202962203
0.5871624065268383,-0.2929752023433956,0.32067360793362043,0.8424952001265645,-0.23152202994877202,0.48641483058403967,0.015656108874660273
0.543266363051271,-0.3634294707304768,0.35961303431238517,0.8196796178069077,-0.25071959980191555,0.5150388397267618,0.015574045503010154
0.5020586069950589,-0.14834728930420954,0.4766733311517947,0.7403446284005922,-0.08672874708070243,0.666609297586075,0.01609542596428101
0.5417530682027144,-0.07417364465210474,0.4405532754228565,0.7567144565848207,-0.07334586915372776,0.649618052915422,0.015961428076712428
-0.14569411937154164,0.6762703620618323,0.4910297943379816,-0.25425244693185467,0.5683625874203115,0.782508570208693,0.013334504247903054
-0.18464257203256595,0.7290509222649311,0.43728376518949547,-0.29499065841692323,0.5899508156901926,0.7516239395556973,0.012885736045259727
-0.26940549125310437,0.6762703620618323,0.436000107125148,-0.44267354106617973,0.5634496026361956,0.6975418849997773,0.013280074582810225
-0.3283310563519834,0.5602877809450084,0.47476082960130944,-0.48902946765431626,0.4087121773010672,0.7705871371178974,0.014394812727674995
-0.30300663942502415,0.4970857600312833,0.5241011828167635,-0.4861565837589816,0.40622503247962605,0.773713770754226,0.01480092658610172
-0.21785673076673287,0.4970857600312833,0.5651072176203761,-0.3024544397816437,0.4017390150034726,0.8643651286813991,0.014768906382293619
-0.16024753208849057,0.5602877809450085,0.5547924616205168,-0.28140091192413386,0.41321723889541045,0.8660629539750093,0.014426915386663387
0.07127451337710124,0.363429470730477,0.647930362956178,0.10819416784749368,0.25732148437275315,0.9602497986065872,0.015601990338031745
3.700743415417188e-17,0.2929752023433957,0.6694281669117385,7.215577821127549e-16,0.22374042052435159,0.9746487696722272,0.0156268879268871
-0.07127451337710117,0.363429470730477,0.647930362956178,-0.10819416784749368,0.25732148437275365,0.9602497986065871,0.015601990338031757
0.058825636513944464,0.4970857600312833,0.6033122931263618,0.10298013152036069,0.3924878571612417,0.9139739462878721,0.014704628918619957
-0.0229595228972747,0.5602877809450085,0.5772915649950741,-0.057030164452462305,0.41840459767000243,0.9064685063426796,0.014464588186755325
-0.08178515941121912,0.4970857600312833,0.60041183086933,-0.10279629994826396,0.39631335235125653,0.912342395959464,0.014730925342251629
-0.03240889163274915,-0.821543944279493,-0.3915275909057978,-0.05064144711184809,-0.7353771892785618,-0.6757631488348417,0.011552109197684186
-0.09452476243980569,-0.861256406090956,-0.33354670690133315,-0.20109921317741858,-0.7592743013571696,-0.6189197377350355,0.011677700812146318
-0.15731388838472812,-0.821543944279493,-0.35910888310512545,-0.2441969755982191,-0.7437945516378788,-0.6222037464227371,0.011711972070027643
-0.18464257203256598,-0.7290509222649311,-0.4372837651894956,-0.2949906584169238,-0.5899508156901924,-0.7516239395556973,0.012885736045259753
0.07949866507800289,-0.6762703620618322,-0.5057230151747373,0.15368525720807807,-0.5721143499855031,-0.805646331995344,0.01337684591049622
0.05882563651394424,-0.4970857600312832,-0.6033122931263618,0.10298013152036067,-0.3924878571612413,-0.9139739462878722,0.014704628918619955
0.11577111755679535,-0.5602877809450083,-0.566212063937881,0.16990166927061484,-0.4217413587808995,-0.89065574105414,0.014489228342988355
-0.07127451337710149,-0.3634294707304768,-0.647930362956178,-0.10819416784749368,-0.25732148437275343,-0.9602497986065872,0.015601990338031741
-0.14228436676141645,-0.2929752023433956,-0.6541158209837236,-0.20262596014495113,-0.22405265853140408,-0.9532801930599138,0.0156280380843774
-1.1765076995960205e-16,-0.2929752023433956,-0.6694281669117382,0.0,-0.2237404205243513,-0.9746487696722272,0.015626887926887205
-0.011938123582438778,-0.14834728930420954,-0.6924675064356808,0.0,-0.09217057916939465,-0.9957432321314458,0.016103325926740113
-0.09503737113036487,-0.07417364465210474,-0.692111587489049,-0.15109072980702437,-0.06668315023188225,-0.9862681931612379,0.015953947268296895
-0.1541091009322412,-0.14834728930420954,-0.6752577059926521,-0.2070072714738697,-0.09317247938492079,-0.9738926422569432,0.016104834104959685
-0.6417333594811999,0.2929752023433957,-0.18849634221159972,-0.9244386881513617,0.2349297204106941,-0.30036833774008626,0.015669273078007234
-0.659590058801774,0.14834728930420965,-0.21180227271906524,-0.9466607782470282,0.09603406981660598,-0.30758873250363056,0.016109233920434427
-0.6669243018537426,0.2929752023433957,-0.04777659141924206,-0.9657139148689194,0.23894404838599942,-0.10150062250772067,0.01568507126375666
-0.6441676693748201,0.363429470730477,-0.09503122567565765,-0.9638216524456156,0.24342267066281106,-0.1085966191204305,0.015544170482103027
-0.6841569183064321,0.07417364465210485,-0.14218275835598235,-0.9775648264507371,0.06331143770229221,-0.20089467873094422,0.01595043646859213
-0.6890568514647807,0.14834728930420965,-0.07162219359210119,-0.9899115271410368,0.09617711030239798,-0.10404389404083693,0.01610945743994399
0.38965435968605905,0.821543944279493,-0.0433166178432787,0.6609427385310512,0.7437945516378783,-0.09962108881598263,0.01171197207002766
0.38965435968605905,0.821543944279493,0.043316617843278615,0.6609427385310513,0.7437945516378784,0.09962108881598197,0.011711972070027625
0.46587695157865355,0.7290509222649311,-0.08914505289016093,0.8024110688415308,0.5843877337407641,-0.12094400875581178,0.012821656506155337
0.5097273732492088,0.6762703620618323,-0.04582843504688223,0.8121874157378818,0.5743032292626343,-0.10260313141191771,0.013401866276931861
0.5097273732492088,0.6762703620618323,0.04582843504688212,0.8121874157378818,0.5743032292626343,0.1026031314119173,0.013401866276931823
0.46587695157865366,0.7290509222649311,0.08914505289016073,0.802411068841531,0.5843877337407639,0.120944008755811,0.012821656506155313
-0.14569411937154156,-0.6762703620618322,-0.4910297943379818,-0.254252446931854,-0.5683625874203108,-0.7825085702086938,0.013334504247903035
-0.16024753208849052,-0.5602877809450083,-0.5547924616205169,-0.2814009119241329,-0.41321723889541073,-0.8660629539750095,0.014426915386663351
-0.0562495649166471,-0.7290509222649311,-0.4708357962580763,-0.06077075779710615,-0.5819797357465052,-0.8109294064079766,0.012794400057460421
-0.011977341119651694,-0.6762703620618322,-0.5114781976663556,-0.05129728445875048,-0.5766956540875086,-0.815346988198116,0.013429484810981785
-0.08178515941121921,-0.4970857600312832,-0.60041183086933,-0.10279629994826397,-0.3963133523512567,-0.912342395959464,0.014730925342251639
-0.022959522897274837,-0.5602877809450083,-0.5772915649950742,-0.05703016445246317,-0.418404597670002,-0.9064685063426796,0.014464588186755271
-0.3906657038568295,0.821543944279493,-0.021262583487717947,-0.6593410221509527,0.7518440107555135,0.0,0.011873035592695425
-0.34538173765084107,0.861256406090956,0.02190294673995974,-0.6593410221509526,0.7518440107555137,0.0,0.011525910807323556
-0.3453817376508412,-0.861256406090956,-0.02190294673995966,-0.6593410221509524,-0.7518440107555141,0.0,0.011525910807323556
-0.3906657038568296,-0.821543944279493,0.021262583487718048,-0.6593410221509522,-0.7518440107555141,0.0,0.011873035592695421
-0.4734594625548536,-0.7290509222649311,0.023096339055435355,-0.8151234149199993,-0.5792873366897974,0.0,0.012764261215983513
-0.5109692550468892,-0.6762703620618322,-0.021902946739959638,-0.8151234149199991,-0.5792873366897977,6.444125319579133e-16,0.013459727968869658
0.15372236053087793,0.861256406090956,0.3100608321788205,0.3296705110754766,0.7518440107555137,0.5710060749399232,0.011525910807323562
0.21374678937886613,0.821543944279493,0.3276951321834837,0.3296705110754762,0.7518440107555139,0.5710060749399232,0.011873035592695407
0.15372236053087787,-0.861256406090956,-0.3100608321788207,0.3296705110754764,-0.7518440107555139,-0.571006074939923,0.011525910807323566
0.21374678937886604,-0.821543944279493,-0.3276951321834838,0.329670511075476,-0.7518440107555142,-0.571006074939923,0.011873035592695426
-0.47345946255485344,0.7290509222649311,0.023096339055435348,-0.8151234149199993,0.5792873366897974,0.0,0.012764261215983504
-0.5109692550468891,0.6762703620618323,-0.02190294673995963,-0.815123414919999,0.5792873366897978,6.530391252218103e-16,0.013459727968869638
0.21374678937886618,-0.821543944279493,0.32769513218348373,0.329670511075476,-0.7518440107555141,0.5710060749399228,0.011873035592695397
0.15372236053087798,-0.861256406090956,0.3100608321788206,0.32967051107547607,-0.751844010755514,0.571006074939923,0.011525910807323559
0.21374678937886604,0.821543944279493,-0.32769513218348373,0.32967051107547624,0.7518440107555138,-0.5710060749399232,0.011873035592695428
0.15372236053087784,0.861256406090956,-0.3100608321788206,0.3296705110754765,0.7518440107555138,-0.5710060749399233,0.011525910807323592
