0.6301426612276083,-0.7781515119535207,1.9865319865319868,0.6190938732834479,-0.7853168344417348,-0.0004955858260367842,0.001986739672836555
0.5450483882283168,-0.8393128187395811,1.3299663299663298,0.5555698849355387,-0.8314690913579307,-0.0011194057036188199,0.00198565363896422
0.5668528007961795,-0.824766241009559,1.3468013468013467,0.5555698849355384,-0.831469091357931,-0.0011194057036195283,0.001985765825539552
0.5668100544400713,-0.8247022665666744,1.2794612794612794,0.555569855515281,-0.8314690473274039,-0.001165752627831551,0.001985536912649211
0.5450282718316161,-0.8392799917636858,1.2962962962962963,0.5555698555152812,-0.8314690473274037,-0.001165752627831808,0.0019856537441147147
0.6298047107531078,-0.7777337459079817,1.3299663299663298,0.6190935614259538,-0.7853164388523897,-0.0011194057036205507,0.0019856536389642482
0.609232159177344,-0.7939758348360627,1.3468013468013467,0.6190935614259535,-0.7853164388523901,-0.0011194057036197041,0.001985765825539574
0.47755252673489407,-0.8795539008173902,1.3973063973063973,0.48862096033189406,-0.8724955050164523,-0.0010727769681161473,0.0019858732374917402
0.5004142672573658,-0.8667300114529904,1.3804713804713804,0.48862096033189417,-0.8724955050164523,-0.0010727769681162427,0.001985765724048265
0.477568579009871,-0.8795854051808972,1.430976430976431,0.48862098437803947,-0.8724955479539345,-0.0010258781600101703,0.0019858731397623948
0.5004487941273853,-0.8667916636155866,1.4478114478114479,0.48862098437804,-0.8724955479539341,-0.001025878160009167,0.0019859759530087583
0.5670194875500862,-0.8250085478711758,1.6498316498316499,0.5555700389605827,-0.8314693218726985,-0.0008358192935510483,0.0019863393528900845
0.545211270682198,-0.8395634094213514,1.632996632996633,0.5555700389605824,-0.8314693218726987,-0.0008358192935514536,0.0019862555873242623
0.6698892858699548,-0.7439968652096782,1.7340067340067338,0.6788005599387112,-0.7343223086609767,-0.0007394793475189925,0.0019864181500761006
0.6891525548782248,-0.7262070357468909,1.7508417508417506,0.6788005599387111,-0.7343223086609768,-0.0007394793475194296,0.0019864922604693803
0.4062424889724709,-0.9124479573091682,4.865319865319865,0.41865878943012763,-0.9081411172213644,0.0021282022536417704,0.001981866116562788
0.4299837569108784,-0.9014636305055105,4.882154882154882,0.4186587894301276,-0.9081411172213641,0.002128202253641668,0.0019816528279366155
0.4299509227333183,-0.9013991898036914,4.915824915824916,0.4186587568212827,-0.9081410464873118,0.002164491115408675,0.0019816529822852917
0.4061819777933551,-0.9123166984148274,4.9326599326599325,0.41865875682128195,-0.9081410464873119,0.0021644911154097505,0.0019814360567522527
0.357941319334591,-0.9324549568516615,4.865319865319865,0.34611627325215816,-0.9381892112709488,0.0021282022536417526,0.0019818661165628103
0.3333866158117404,-0.9414754764352408,4.882154882154882,0.34611627325215943,-0.9381892112709482,0.0021282022536395647,0.001981652827936637
0.33336426662410723,-0.9414066927083927,4.915824915824916,0.3461162462935665,-0.9381891381964846,0.0021644911154067898,0.0019816529822853134
0.3578912931454021,-0.9323193549322918,4.9326599326599325,0.3461162462935684,-0.9381891381964841,0.002164491115409799,0.001981436056752276
0.333290307450867,-0.9411977407743422,5.016835016835017,0.34611619228122803,-0.9381889917896339,0.0022354251260429336,0.001981215858112707
0.35781145940832787,-0.9321112973817004,5.033670033670035,0.3461161922812275,-0.9381889917896341,0.0022354251260421187,0.0019809918234955488
0.33331340097490575,-0.9412688153330916,4.983164983164984,0.3461162192941942,-0.9381890650114828,0.0022002350722420245,0.001981215703486816
0.35786315171238664,-0.9322514155030412,4.966329966329966,0.3461162192941957,-0.9381890650114821,0.0022002350722393985,0.001981436211317464
0.4060913098653074,-0.9121131285330746,5.033670033670035,0.41865869148849794,-0.9081409047695432,0.0022354251260421373,0.0019809918234955266
0.42985546843673816,-0.901199141441253,5.016835016835017,0.4186586914884967,-0.9081409047695436,0.0022354251260440546,0.001981215858112682
0.4061538363603396,-0.9122487589855769,4.966329966329966,0.4186587241631104,-0.9081409756462614,0.002200235072239428,0.0019814362113174393
0.4298893961517504,-0.9012657283311638,4.983164983164984,0.4186587241631111,-0.9081409756462611,0.002200235072240628,0.0019812157034867907
0.47656128585236995,-0.8777311941352571,4.882154882154882,0.48862013495308626,-0.8724940311965438,0.0021282022536417548,0.0019816528279366385
0.49940256007321765,-0.8649805302066271,4.865319865319865,0.4886201349530881,-0.8724940311965428,0.0021282022536385295,0.0019818661165628072
0.4765284516748099,-0.877666753433438,4.915824915824916,0.4886200968950338,-0.8724939632390011,0.002164491115408542,0.0019816529822853117
0.49933193697571626,-0.864854423592047,4.9326599326599325,0.488620096895034,-0.872493963239001,0.0021644911154090236,0.0019814360567522735
0.5657099241375224,-0.8231008383325141,4.882154882154882,0.5555689748613747,-0.8314677293356904,0.0021282022536421048,0.001981652827936616
0.5439792778911693,-0.8376638823950949,4.865319865319865,0.5555689748613728,-0.8314677293356916,0.0021282022536384944,0.0019818661165627895
0.5656674134564573,-0.8230423273996692,4.915824915824916,0.5555689315887551,-0.8314676645736384,0.0021644911154063756,0.001981652982285291
0.543898978290163,-0.8375437055494892,4.9326599326599325,0.5555689315887536,-0.8314676645736394,0.0021644911154090245,0.0019814360567522527
0.5437775812892142,-0.8373568255396061,5.033670033670035,0.55556884489078,-0.8314675348209515,0.002235425126042703,0.0019809918234955245
0.5655418399021052,-0.8228596743063551,5.016835016835017,0.5555688448907793,-0.831467534820952,0.002235425126044055,0.001981215858112682
0.5655857663951477,-0.8229201339372084,4.983164983164984,0.5555688882506762,-0.8314675997136236,0.0022002350722400807,0.0019812157034867915
0.5438605552566161,-0.837481004857371,4.966329966329966,0.5555688882506766,-0.8314675997136234,0.002200235072240827,0.0019814362113174406
0.4992205387527977,-0.8646614163231066,5.033670033670035,0.48862002064459875,-0.8724938270840533,0.0022354251260427328,0.001980991823495549
0.4764227157776982,-0.8774719438081321,5.016835016835017,0.4886200206445995,-0.8724938270840529,0.0022354251260440303,0.001981215858112705
0.47645664349271044,-0.8775385306980429,4.983164983164984,0.48862005877941206,-0.8724938951786604,0.0022002350722407134,0.0019812157034868124
0.4992935139421693,-0.864791722899929,4.966329966329966,0.4886200587794117,-0.8724938951786602,0.0022002350722408813,0.001981436211317461
0.40674161780962076,-0.9135695975677671,4.2087542087542085,0.41865919412787,-0.9081419950786341,0.0016111942156177813,0.0019842828695922203
0.4305158340081239,-0.9025796656732868,4.225589225589226,0.4186591941278725,-0.9081419950786329,0.0016111942156220565,0.0019841213958714876
0.4066256042857174,-0.9133126528950033,4.377104377104377,0.41865910564896935,-0.9081418031530574,0.001737418521512099,0.0019836120089692976
0.4304173865556919,-0.9023766990798593,4.36026936026936,0.418659105648969,-0.9081418031530575,0.0017374185215125618,0.001983786132950747
0.4065284948120628,-0.9130906383599702,4.511784511784511,0.41865901356736984,-0.908141603412633,0.001859706947115403,0.001983251850653399
0.43028844060270205,-0.9021026783024326,4.5286195286195285,0.41865901356737123,-0.9081416034126323,0.001859706947117733,0.001983065470851178
0.406552215712457,-0.9131479056794133,4.478114478114478,0.4186590446106485,-0.9081416707507098,0.0018193987490844495,0.001983251703596644
0.430340302421969,-0.9022151752848903,4.461279461279461,0.41865904461065184,-0.9081416707507085,0.001819398749078842,0.0019834340436848262
0.40660293467761505,-0.913257923619669,4.410774410774411,0.41865907531482194,-0.9081417373532052,0.0017786325196828736,0.001983612152692905
0.43036782321287076,-0.9022691878782338,4.427609427609427,0.41865907531482316,-0.9081417373532048,0.0017786325196848514,0.00198343389822116
0.35821724769551283,-0.9331689049689013,4.478114478114478,0.346116484216636,-0.9381897831151792,0.0018193987490844556,0.0019832517035966693
0.33366592247291144,-0.9422590145937993,4.461279461279461,0.3461164842166341,-0.9381897831151798,0.0018193987490813344,0.00198343404368485
0.3582591784029217,-0.9332825631247065,4.410774410774411,0.3461165096005844,-0.9381898519213839,0.0017786325196829673,0.0019836121526929274
0.3336846550060639,-0.9423166674026925,4.427609427609428,0.3461165096005832,-0.9381898519213846,0.0017786325196849394,0.0019834338982211842
0.5445571661110247,-0.8385541139719956,4.30976430976431,0.5555694342128804,-0.831468416803802,0.0016957671298969534,0.0019839559407698257
0.5663150493959782,-0.8239816263950793,4.326599326599326,0.5555694342128797,-0.8314684168038025,0.0016957671298956148,0.001983785991112676
0.47715143019857775,-0.8788176425619052,4.225589225589226,0.48862060727916884,-0.8724948745954533,0.0016111942156220385,0.0019841213958715085
0.5000166055345288,-0.866043617520646,4.2087542087542085,0.488620607279171,-0.8724948745954522,0.001611194215618216,0.001984282869592244
0.5446477248178986,-0.8386936324482296,4.2087542087542085,0.5555695119037496,-0.8314685330764052,0.0016111942156182783,0.0019842828695922185
0.5664100368472066,-0.8241198980593533,4.225589225589226,0.555569511903751,-0.831468533076404,0.001611194215621075,0.0019841213958714837
0.5445866516107375,-0.8386022299344477,4.276094276094276,0.5555694733638062,-0.831468475397303,0.00165368883028282,0.0019839558009606133
0.5663777046363524,-0.8240753965888846,4.259259259259259,0.5555694733638074,-0.8314684753973023,0.001653688830280708,0.001984121533510305
0.4768537219829753,-0.8782695908755945,4.579124579124579,0.4886203599553564,-0.8724944329670076,0.0018995469665425786,0.0019828752467555047
0.4997070723427333,-0.8655077519995049,4.562289562289562,0.4886203599553575,-0.8724944329670069,0.001899546966540629,0.0019830656193523823
0.5660568759206894,-0.8236058278379956,4.579124579124579,0.5555692306925846,-0.8314681122141557,0.0018995469665407411,0.0019828752467554813
0.5443107902709033,-0.8381745584991509,4.562289562289562,0.5555692306925845,-0.8314681122141556,0.001899546966540543,0.001983065619352361
0.2829083470941077,-0.9552571514656901,5.073848927088474,0.2703271905550841,-0.9585079166899142,0.09047532088562055,0.002758200652304508
0.25724561989191763,-0.9602913177338349,5.0971928036718985,0.2703271905550859,-0.9585079166899138,0.09047532088561855,0.0027406225705062202
0.35632899624737385,-0.9280971771866894,5.0971928036718985,0.34469752643521506,-0.9343435297470027,0.09047532088562142,0.0027406225705062202
0.3326084051287901,-0.9391086237063034,5.073848927088474,0.34469752643521434,-0.934343529747003,0.09047532088562059,0.002758200652304508
0.02620736569173782,-1.0010428193630763,2.7946127946127945,0.03925981401407488,-0.9992289918276833,0.0002981519950620666,0.001986938437571595
0.05241433726250227,-1.000008121378878,2.8114478114478114,0.03925981401407437,-0.9992289918276831,0.00029815199506128296,0.00198690855688383
0.05241505996931913,-1.0000265154956647,2.744107744107744,0.03925981454614839,-0.9992290053698359,0.00024857475909927334,0.0019869633227174036
0.02620736569173782,-1.0010520306190838,2.760942760942761,0.039259814546147506,-0.9992290053698359,0.00024857475910063635,0.0019869384106434096
-0.13070836982899023,-0.9927840701358805,2.1043771043771042,-0.11753738819214928,-0.993068378669524,-0.00039706882364179717,0.0019868737834226437
-0.10466290479911917,-0.9958600227481497,2.087542087542088,-0.11753738819215113,-0.9930683786695238,-0.0003970688236388859,0.0019868339893224767
-0.13071033262761392,-0.992796462758664,2.138047138047138,-0.11753739035485096,-0.9930683969420984,-0.0003476541706573495,0.0019868737468639506
-0.10466585203173619,-0.9958849237908014,2.1548821548821544,-0.11753739035485086,-0.9930683969420984,-0.0003476541706572042,0.0019869085886434065
0.026206971570764268,-1.0010269310345394,2.1548821548821544,0.03925981338652955,-0.9992289758556007,-0.0003476541706546752,0.001986908588643385
0.05241348358464277,-0.9999914170932965,2.138047138047138,0.039259813386531166,-0.9992289758556007,-0.00034765417065720324,0.001986873746863928
-0.05241249915064982,-0.9999789086734282,2.1043771043771042,-0.03925981266414743,-0.9992289574696708,-0.00039706882363886164,0.001986873783422622
-0.026205987136771317,-1.0010018755162862,2.087542087542088,-0.03925981266414701,-0.999228957469671,-0.00039706882363953395,0.001986833989322452
-0.026206971570764636,-1.0010269310345394,2.1548821548821544,-0.03925981338653095,-0.9992289758556004,-0.00034765417065467515,0.001986908588643385
-0.05241348358464313,-0.9999914170932964,2.138047138047138,-0.03925981338653258,-0.9992289758556007,-0.00034765417065720324,0.001986873746863928
-0.0524113842083487,-0.9999505314969316,2.0370370370370376,-0.03925981184764604,-0.999228936688408,-0.0004463835137757984,0.0019867892942400348
-0.02620598713677132,-1.0009876650249365,2.053872053872054,-0.039259811847648936,-0.9992289366884076,-0.0004463835137803309,0.0019868340306432508
0.052412499150649446,-0.9999789086734282,2.1043771043771042,0.03925981266414603,-0.9992289574696708,-0.000397068823638867,0.0019868737834226203
0.026205987136770956,-1.0010018755162862,2.087542087542088,0.0392598126641456,-0.999228957469671,-0.0003970688236395387,0.0019868339893224537
0.026205987136770956,-1.0009876650249365,2.053872053872054,0.03925981184764753,-0.9992289366884076,-0.00044638351378032667,0.0019868340306432525
0.05241138420834832,-0.9999505314969316,2.0370370370370376,0.039259811847644634,-0.999228936688408,-0.00044638351377579877,0.0019867892942400335
0.13066043128743313,-0.9924217622563577,1.5488215488215487,0.11753734648464897,-0.9930680262846258,-0.0009313176179335498,0.0019861671927914257
0.10462353162838145,-0.9954876442183682,1.5319865319865318,0.11753734648464938,-0.9930680262846255,-0.00093131761793288,0.00198607385639564
0.026202388146200333,-1.000868537428772,1.835016835016835,0.03925980765837308,-0.9992288300642469,-0.000642394788134263,0.001986561381428063
0.05240562546096081,-0.9998498325042297,1.8518518518518519,0.03925980765837303,-0.999228830064247,-0.0006423947881343384,0.001986625762027957
-0.052407259302247655,-0.999870592426122,1.8855218855218856,-0.03925980884216786,-0.9992288601938014,-0.0005936038012803534,0.001986625702125642
-0.026204021987487194,-1.0009101214663558,1.9023569023569025,-0.03925980884216652,-0.9992288601938015,-0.0005936038012782578,0.001986685192904875
-0.05240562546096117,-0.9998498325042294,1.8518518518518519,-0.039259807658374446,-0.999228830064247,-0.0006423947881343384,0.001986625762027957
-0.026202388146200697,-1.000868537428772,1.835016835016835,-0.039259807658374495,-0.9992288300642469,-0.000642394788134263,0.001986561381428063
-0.05236597119483788,-0.9990992154456623,1.0942760942760943,-0.0392597800847061,-0.999228128267564,-0.0013480899825497141,0.001985159303832988
-0.026182094590475696,-1.0001052701105204,1.0774410774410776,-0.03925978008470696,-0.9992281282675641,-0.0013480899825483756,0.001985024198496978
-0.052369475600733094,-0.9991437431444457,1.127946127946128,-0.03925978243192479,-0.9992281880082692,-0.0013029862275268445,0.001985159185146578
-0.02618559899637092,-1.0001944631965696,1.144781144781145,-0.039259782431924,-0.9992281880082692,-0.0013029862275256328,0.0019852897701767435
-0.05237926737625695,-0.9993317160201077,1.2794612794612794,-0.03925978908242234,-0.9992283572747594,-0.0011657526278310403,0.0019855369126492127
-0.02619040418079671,-1.0003803198781236,1.2962962962962963,-0.03925978908242447,-0.9992283572747594,-0.0011657526278343521,0.001985653744114719
-0.1305531693539094,-0.9915987673806249,0.8754208754208753,-0.11753726078399489,-0.9930673022034536,-0.0015249989343280954,0.0019844397756227984
-0.10454217946321431,-0.9947032235216384,0.892255892255892,-0.11753726078399306,-0.993067302203454,-0.0015249989343252162,0.001984592610819874
-0.05230996478173697,-0.998003313626931,0.42087542087542085,-0.03925974492882734,-0.9992272334906837,-0.0018995469665419149,0.0019828752467554722
-0.026156237879058436,-0.9990628999920856,0.4377104377104377,-0.03925974492882576,-0.9992272334906838,-0.0018995469665394526,0.0019830656193523524
-0.05209121364387224,-0.9927845835475441,-0.09719280367189886,-0.03909879939093412,-0.9951308960115907,-0.09047532088562119,0.002740622570506204
-0.02612886678295893,-0.9959270257415967,-0.07384892708847485,-0.039098799390933775,-0.9951308960115909,-0.0904753208856208,0.0027582006523044914
0.02612886678295857,-0.9959270257415967,-0.07384892708847485,0.039098799390932366,-0.9951308960115909,-0.0904753208856208,0.0027582006523044914
0.05209121364387189,-0.9927845835475441,-0.09719280367189886,0.03909879939093271,-0.9951308960115909,-0.09047532088562119,0.0027406225705062046
0.207087622784349,-0.9745091455555417,-0.07384892708847485,0.19429019765227287,-0.9767627835902046,-0.0904753208856196,0.002758200652304493
0.18110902907247908,-0.9775143187989556,-0.09719280367189886,0.19429019765227104,-0.9767627835902049,-0.09047532088562166,0.0027406225705062033
0.10418785405734284,-0.9908068678348928,-0.07384892708847485,0.11705534107288486,-0.9889955831230766,-0.0904753208856212,0.0027582006523045213
0.1298236144944571,-0.9856371304837074,-0.09719280367189886,0.11705534107288525,-0.9889955831230766,-0.09047532088562164,0.002740622570506234
-0.6051515405871005,-0.788749856921458,5.0971928036718985,-0.6165548579431298,-0.782096108836613,0.09047532088562081,0.0027406225705062202
-0.6269343169710345,-0.7742781932134775,5.073848927088474,-0.6165548579431304,-0.7820961088366125,0.09047532088562003,0.0027582006523045087
-0.6843724798073931,-0.7210887828491311,5.0971928036718985,-0.676016778552459,-0.7313108309236231,0.09047532088561856,0.002740622570506191
-0.6666714093232953,-0.7403395101389334,5.073848927088474,-0.6760167785524599,-0.731310830923622,0.09047532088562005,0.0027582006523044784
-0.9602913177338347,-0.25724561989191813,5.0971928036718985,-0.9585079166899138,-0.2703271905550859,0.09047532088561855,0.0027406225705062202
-0.9552571514656901,-0.2829083470941082,5.073848927088474,-0.9585079166899142,-0.2703271905550841,0.09047532088562055,0.002758200652304508
-0.9280971771866895,-0.35632899624737374,5.0971928036718985,-0.9343435297470027,-0.34469752643521473,0.09047532088562138,0.0027406225705061886
-0.9391086237063034,-0.3326084051287903,5.073848927088474,-0.9343435297470032,-0.3446975264352141,0.0904753208856206,0.0027582006523044797
0.13041233955344103,-0.9905274491978285,4.730639730639731,0.11753715856905611,-0.9930664385937971,0.0020161582637752288,0.001982281109058416
0.10443031837207913,-0.9936368030958652,4.713804713804714,0.117537158569055,-0.9930664385937974,0.0020161582637734216,0.0019824831685317608
0.13043846844379262,-0.9907261695919142,4.62962962962963,0.11753717652450858,-0.9930665902986553,0.0019389087779584611,0.001982681079083943
0.10445109817913083,-0.9938348470142362,4.6127946127946124,0.11753717652450854,-0.9930665902986552,0.0019389087779584369,0.00198287539655092
0.13042814555802099,-0.9906609934562378,4.6632996632996635,0.1175371675765892,-0.9930665146980663,0.001977782472399293,0.0019826812300223658
0.10443559789026753,-0.9937038857348753,4.68013468013468,0.11753716757658879,-0.9930665146980663,0.0019777824723998974,0.001982483016602967
-0.40609130986530767,-0.9121131285330746,5.033670033670035,-0.4186586914884994,-0.9081409047695425,0.0022354251260421373,0.001980991823495527
-0.4298554684367384,-0.9011991414412529,5.016835016835017,-0.41865869148849827,-0.908140904769543,0.002235425126044055,0.0019812158581126818
-0.4298893961517507,-0.9012657283311637,4.983164983164984,-0.41865872416311256,-0.9081409756462605,0.0022002350722406284,0.0019812157034867907
-0.4061538363603399,-0.9122487589855767,4.966329966329966,-0.4186587241631118,-0.9081409756462607,0.0022002350722394276,0.0019814362113174393
-0.3578114594083282,-0.9321112973817004,5.033670033670035,-0.3461161922812275,-0.9381889917896341,0.0022354251260421187,0.0019809918234955488
-0.33329030745086735,-0.941197740774342,5.016835016835017,-0.34611619228122803,-0.9381889917896339,0.0022354251260429336,0.001981215858112707
-0.33331340097490614,-0.9412688153330914,4.983164983164984,-0.3461162192941942,-0.9381890650114828,0.0022002350722420245,0.001981215703486816
-0.3578631517123869,-0.9322514155030411,4.966329966329966,-0.3461162192941957,-0.9381890650114821,0.0022002350722393985,0.001981436211317464
-0.43058431315888396,-0.9027233212677168,4.124579124579125,-0.41865925071504956,-0.9081421178257088,0.001524998934327488,0.0019844397756228066
-0.4068057214339161,-0.9137136724269199,4.107744107744107,-0.41865925071504895,-0.9081421178257092,0.0015249989343262985,0.0019845926108198802
-0.10385584086394521,-0.988710619032184,5.0971928036718985,-0.11705534107288534,-0.9889955831230767,0.09047532088562013,0.002740622570506221
-0.12999013441650284,-0.9877529667058682,5.073848927088474,-0.11705534107288489,-0.9889955831230767,0.09047532088562059,0.002758200652304508
-0.2067556095909514,-0.9724128967528332,5.0971928036718985,-0.19429019765227099,-0.976762783590205,0.09047532088561851,0.002740622570506188
-0.18160448856548705,-0.979578056111269,5.073848927088474,-0.19429019765227284,-0.9767627835902044,0.09047532088562063,0.0027582006523044745
-0.68743161140693,-0.7243917013116071,4.932659932659933,-0.6787991554329375,-0.7343207892751928,0.002164491115407803,0.0019814360567522583
-0.6682491672217634,-0.7421733933828419,4.915824915824916,-0.6787991554329373,-0.7343207892751931,0.0021644911154074663,0.001981652982285295
-0.6681494101023326,-0.7420654767390307,4.983164983164984,-0.6787991024820821,-0.7343207319932803,0.0022002350722390355,0.0019812157034867924
-0.6873796128189729,-0.7243397027236501,4.966329966329966,-0.678799102482082,-0.7343207319932802,0.0022002350722389796,0.001981436211317444
-0.6284988063562457,-0.7761234088382835,4.915824915824916,-0.6190924990738145,-0.7853150912651242,0.0021644911154074533,0.001981652982285309
-0.6079352410271633,-0.7922880158174156,4.9326599326599325,-0.619092499073815,-0.7853150912651238,0.0021644911154063626,0.0019814360567522735
-0.6283592891067203,-0.7759511711910205,5.016835016835017,-0.6190924024628228,-0.7853149687146656,0.0022354251260449038,0.0019812158581127073
-0.6077995558160691,-0.7921112365951535,5.033670033670035,-0.6190924024628234,-0.7853149687146651,0.002235425126044125,0.0019809918234955474
-0.6284078237970093,-0.7760079980120868,4.983164983164984,-0.619092450780476,-0.7853150300053162,0.002200235072239288,0.0019812157034868137
-0.6078920169994007,-0.7922285230470733,4.966329966329966,-0.6190924507804765,-0.785315030005316,0.0022002350722400946,0.001981436211317461
-0.5437997187807396,-0.8373872951827056,5.016835016835017,-0.5555688448907802,-0.8314675348209514,0.0022354251260427397,0.0019812158581126835
-0.5655221612737237,-0.8228275617034294,5.033670033670035,-0.555568844890781,-0.8314675348209509,0.002235425126044108,0.001980991823495527
-0.543838766255099,-0.8374510148696171,4.983164983164984,-0.5555688882506772,-0.831467599713623,0.002200235072240736,0.001981215703486793
-0.5656051352411254,-0.8229517410211944,4.966329966329966,-0.5555688882506774,-0.8314675997136227,0.0022002350722401293,0.0019814362113174423
-0.6684624063937524,-0.742410295118434,4.764309764309764,-0.6787993135928333,-0.7343209603716013,0.0020540264913599584,0.0019822812618242036
-0.6876522610023756,-0.7246242854419135,4.781144781144781,-0.6787993135928312,-0.7343209603716035,0.00205402649135529,0.0019820754071636277
-0.6686641797973579,-0.7426344657410962,4.6127946127946124,-0.6787994696010957,-0.7343211291403929,0.0019389087779571445,0.0019828753965509005
-0.6878611692376078,-0.724844499888976,4.62962962962963,-0.6787994696010968,-0.734321129140392,0.0019389087779594935,0.0019826810790839226
-0.688241896320061,-0.7252458534585468,4.326599326599326,-0.6787997695436497,-0.734321453616418,0.0016957671298951757,0.0019837859911126785
-0.669031527981883,-0.743042612363824,4.30976430976431,-0.6787997695436504,-0.7343214536164175,0.0016957671298962463,0.0019839559407698274
-0.5663299773554906,-0.8240059866109943,4.30976430976431,-0.5555694342128815,-0.8314684168038012,0.0016957671298956083,0.0019839559407698283
-0.5445403728889177,-0.8385310000847005,4.326599326599326,-0.5555694342128807,-0.8314684168038017,0.001695767129896925,0.001983785991112678
-0.6292181424001005,-0.7770089993581903,4.326599326599326,-0.6190930591678158,-0.7853158017409787,0.001695767129896358,0.001983785991112701
-0.6086706756057779,-0.7932436686667184,4.30976430976431,-0.6190930591678155,-0.785315801740979,0.001695767129895706,0.0019839559407698456
-0.4301323196462135,-0.9017793385621742,4.713804713804714,-0.4186588866328071,-0.90814132807027,0.0020161582637712116,0.001982483168531739
-0.40635437188696777,-0.9127037473191981,4.730639730639731,-0.41865888663280465,-0.908141328070271,0.0020161582637753077,0.0019822811090583906
-0.5667513877096303,-0.8246187934881952,3.804713804713805,-0.5555697937180504,-0.83146895484131,0.001257554445229236,0.0019854156865532374
-0.5449496054980577,-0.8391608165250272,3.821548821548822,-0.5555697937180507,-0.8314689548413097,0.0012575544452287212,0.0019852896547022532
-0.5667758418289081,-0.8246524516958503,3.771043771043771,-0.5555698250992434,-0.8314690018065841,0.001211806072985322,0.0019854155744076507
-0.5449957975601883,-0.8392299478314013,3.7542087542087543,-0.5555698250992434,-0.8314690018065843,0.0012118060729850453,0.00198553702135234
-0.5668203166361749,-0.8247190129486994,3.7037037037037037,-0.5555698555152822,-0.8314690473274031,0.0011657526278315612,0.0019856537441146995
-0.5450167273644483,-0.8392641021677941,3.72053872053872,-0.5555698555152819,-0.8314690473274031,0.001165752627831849,0.001985536912649196
-0.6091477207378134,-0.793867479677037,3.771043771043771,-0.6190934947479959,-0.785316354271802,0.001211806072985208,0.001985415574407668
-0.6297421472460698,-0.7776581206913945,3.7542087542087543,-0.6190934947479968,-0.7853163542718015,0.001211806072983722,0.0019855370213523616
-0.6883184490605605,-0.7253286677466536,4.259259259259259,-0.6787998173786047,-0.7343215053639823,0.0016536888302839813,0.0019841215335103103
-0.6690681774610119,-0.7430855233905603,4.276094276094276,-0.6787998173786061,-0.7343215053639812,0.0016536888302809895,0.001983955800960614
-0.6883573447719732,-0.7253675634580663,4.225589225589226,-0.6787998644670572,-0.7343215563039833,0.0016111942156194308,0.00198412139587149
-0.6691427972589946,-0.7431662466332333,4.2087542087542085,-0.6787998644670562,-0.7343215563039844,0.0016111942156171008,0.0019842828695922203
-0.6087219398766645,-0.7933105088709346,4.259259259259259,-0.6190931027952451,-0.7853158570821099,0.0016536888302806885,0.001984121533510328
-0.6292715851013368,-0.7770750242722216,4.276094276094276,-0.6190931027952452,-0.7853158570821095,0.0016536888302811042,0.0019839558009606324
-0.6293396413987611,-0.7771613532739505,4.2087542087542085,-0.6190931457418353,-0.7853159115595955,0.0016111942156169649,0.0019842828695922398
-0.6087542720875186,-0.7933550103414032,4.225589225589226,-0.619093145741833,-0.7853159115595971,0.0016111942156212746,0.001984121395871508
-0.6884668643345494,-0.725483026825906,4.124579124579125,-0.6787999562155936,-0.7343216555569897,0.0015249989343253014,0.0019844397756228075
-0.6692482850085391,-0.7432834608575568,4.107744107744107,-0.6787999562155952,-0.7343216555569884,0.0015249989343287067,0.001984592610819884
-0.669177586959658,-0.7432069801391602,4.175084175084176,-0.6787999107615906,-0.7343216063851297,0.0015682939836715924,0.001984282734263016
-0.6884300128423041,-0.7254461753336606,4.158249158249158,-0.6787999107615923,-0.7343216063851282,0.0015682939836680562,0.001984439908505419
-0.608913847805667,-0.7935607361011416,4.057239057239058,-0.6190932700677972,-0.7853160692663286,0.0014813199669074148,0.001984740938195357
-0.6294718054937274,-0.7773223936086581,4.0740740740740735,-0.6190932700677969,-0.7853160692663289,0.0014813199669066548,0.0019845924805182687
-0.629532643275679,-0.7773995659671624,4.006734006734007,-0.6190933098660836,-0.7853161197502133,0.0014372680773677524,0.0019848848533911465
-0.6089427506415311,-0.7936005174418753,4.023569023569024,-0.6190933098660831,-0.7853161197502136,0.0014372680773686735,0.0019847408106067133
-0.6692811799004573,-0.7433219758274864,4.0740740740740735,-0.6788000007832946,-0.7343217037700539,0.0014813199669068177,0.0019845924805182466
-0.6885355745641251,-0.7255573571334931,4.057239057239058,-0.6788000007832928,-0.7343217037700556,0.0014813199669106044,0.0019847409381953296
-0.6693478850132943,-0.7433941370120065,4.006734006734007,-0.6788000444198135,-0.7343217509757783,0.001437268077367521,0.0019848848533911274
-0.6885703447308744,-0.7255921273002425,4.023569023569023,-0.6788000444198139,-0.7343217509757781,0.001437268077368257,0.0019847408106066834
-0.43067992885138784,-0.9029239159895662,3.9730639730639727,-0.41865933142823203,-0.9081422929061337,0.001392854355594013,0.0019848847286445697
-0.4068951466769259,-0.9139146713016119,3.9562289562289563,-0.41865933142823114,-0.9081422929061341,0.0013928543555925133,0.0019850243202751364
-0.5001332805955294,-0.8662455873317002,4.057239057239058,-0.4886207054037036,-0.8724950498094203,0.0014813199669087291,0.0019847409381953526
-0.47726381851433236,-0.8790245190289886,4.0740740740740735,-0.4886207054037053,-0.8724950498094193,0.0014813199669057213,0.00198459248051827
-0.4306171403912007,-0.9027921886670992,4.0740740740740735,-0.41865927820279325,-0.9081421774512358,0.0014813199669057094,0.0019845924805182466
